0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84659e-11;2.65436e-08;1.17067e-05;0.00236919;0.221228;9.6106;196.791;1941.06;9580.86;25360.5;40678.9;47448.2;48436.4;47967.3;47345.1;46723.1;46109.2;45503.3;44905.3;44315.2;43732.9;43158.3;42591.1;42031.5;41479.2;40934.1;40396.2;39865.4;39341.5;38824.6;38314.4;37810.9;37314.1;36823.8;36339.9;35862.4;35391.1;34926.1;34467.1;34014.2;33567.2;33126.1;32690.9;32261.3;31837.4;31419;31006.1;30598.7;30196.6;29799.8;29408.2;29021.8;28640.4;28264.1;27892.7;27526.2;27164.5;26807.5;26455.3;26107.6;25764.6;25426;25091.9;24762.2;24436.8;24115.7;23798.8;23486.1;23177.4;22872.9;22572.3;22275.7;21983;21694.1;21409.1;21127.7;20850.1;20576.1;20305.7;20038.9;19775.6;19515.7;19259.3;19006.2;18756.5;18510;18266.8;18026.7;17789.9;17556.1;17325.4;17097.7;16873.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97156e-11;9.67637e-09;2.48796e-06;0.000346274;0.0261731;1.0795;24.4655;307.947;2189.43;9042.59;22753.9;37779.2;46646.8;49186.4;49123.8;48537.5;47903;47273.6;46652.4;46039.4;45434.4;44837.4;44248.2;43666.8;43093;42526.7;41967.9;41416.4;40872.2;40335.1;39805.1;39282;38765.8;38256.4;37753.7;37257.6;36768.1;36284.9;35808.1;35337.6;34873.2;34415;33962.7;33516.5;33076;32641.4;32212.5;31789.2;31371.5;30959.2;30552.4;30150.9;29754.7;29363.8;28977.9;28597.1;28221.3;27850.5;27484.5;27123.4;26767;26415.2;26068.1;25725.6;25387.5;25053.9;24724.7;24399.8;24079.2;23762.8;23450.5;23142.4;22838.3;22538.2;22242;21949.7;21661.3;21376.7;21095.8;20818.6;20545;20275;20008.6;19745.7;19486.2;19230.2;18977.5;18728.1;18482;18239.1;17999.5;17762.9;17529.5;17299.2
0;0;0;0;0;0;0;0;0;0;0;0;0;6.79887e-12;3.23064e-09;7.1524e-07;9.09061e-05;0.00664934;0.280929;6.89126;98.9;840.105;4302.42;13691.4;28464.4;41879.8;48736.6;50411.8;50170;49555;48906.5;48264;47629.8;47003.9;46386.2;45776.7;45175.2;44581.6;43995.7;43417.6;42847.1;42284.1;41728.4;41180.1;40639;40105;39578;39057.9;38544.7;38038.2;37538.3;37045.1;36558.3;36077.9;35603.8;35136;34674.3;34218.6;33769;33325.2;32887.3;32455.2;32028.7;31607.8;31192.5;30782.6;30378.1;29978.9;29585;29196.2;28812.6;28434;28060.3;27691.6;27327.7;26968.6;26614.3;26264.5;25919.4;25578.8;25242.7;24911;24583.7;24260.6;23941.8;23627.2;23316.7;23010.4;22708;22409.6;22115.1;21824.5;21537.7;21254.7;20975.4;20699.8;20427.8;20159.4;19894.5;19633;19375.1;19120.5;18869.2;18621.3;18376.6;18135.1;17896.8;17661.6
0;0;0;0;0;0;0;0;0;0;0;0;7.96195e-12;1.64218e-09;1.96077e-07;1.54018e-05;0.000798052;0.0273328;0.62045;9.36921;94.6069;643.595;2982.62;9577.33;21876.8;37020.2;49241.8;55534.2;57316.1;57165.2;56509.6;55777;55044.8;54321.5;53607.7;52903.3;52208.1;51522.1;50845.1;50176.9;49517.6;48866.9;48224.8;47591.1;46965.7;46348.6;45739.5;45138.5;44545.3;43960;43382.3;42812.3;42249.7;41694.5;41146.7;40606;40072.4;39545.8;39026.2;38513.4;38007.3;37507.8;37015;36528.6;36048.6;35574.9;35107.4;34646.1;34190.8;33741.5;33298.2;32860.6;32428.8;32002.7;31582.2;31167.1;30757.6;30353.4;29954.6;29561;29172.5;28789.2;28410.9;28037.5;27669.1;27305.5;26946.7;26592.6;26243.2;25898.4;25558;25222.2;24890.8;24563.7;24240.9;23922.4;23608;23297.8;22991.7;22689.5;22391.4;22097.2;21806.8;21520.2;21237.5;20958.4;20683;20411.2
0;0;0;0;0;0;0;0;0;0;0;0;0;4.18858e-12;9.13512e-10;2.20576e-07;3.09211e-05;0.00252133;0.119974;3.34653;55.0796;540.182;3205.46;11797.2;28049.8;46037.8;57525.5;61457.7;61718.5;61050.3;60259.3;59467.9;58686.5;57915.4;57154.3;56403.3;55662.1;54930.7;54208.9;53496.6;52793.6;52099.9;51415.3;50739.6;50072.9;49414.9;48765.6;48124.8;47492.4;46868.3;46252.5;45644.7;45044.9;44453;43868.9;43292.4;42723.5;42162.1;41608.1;41061.3;40521.8;39989.3;39463.8;38945.3;38433.5;37928.5;37430.1;36938.2;36452.8;35973.8;35501.1;35034.6;34574.3;34119.9;33671.6;33229.1;32792.5;32361.6;31936.3;31516.7;31102.5;30693.8;30290.5;29892.5;29499.7;29112;28729.5;28352;27979.4;27611.8;27248.9;26890.9;26537.5;26188.8;25844.7;25505;25169.9;24839.2;24512.8;24190.7;23872.8;23559.1;23249.5;22944;22642.5;22345;22051.3;21761.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78662e-09;1.06261e-06;0.000290076;0.036516;2.13463;58.576;767.903;4956.63;16630.9;31991.1;41394.8;43789.6;43629.4;43083.6;42518.3;41959.6;41408.3;40864.2;40327.2;39797.3;39274.3;38758.2;38248.9;37746.3;37250.3;36760.8;36277.8;35801.1;35330.6;34866.4;34408.2;33956.1;33509.9;33069.6;32635;32206.2;31783;31365.3;30953.2;30546.4;30145;29748.9;29358;28972.2;28591.5;28215.8;27845.1;27479.2;27118.1;26761.7;26410.1;26063;25720.5;25382.6;25049;24719.9;24395;24074.5;23758.1;23445.9;23137.9;22833.8;22533.8;22237.7;21945.5;21657.1;21372.5;21091.7;20814.5;20541;20271.1;20004.7;19741.8;19482.4;19226.4;18973.8;18724.4;18478.4;18235.6;17996;17759.5;17526.1;17295.8;17068.5;16844.3;16622.9;16404.5;16188.9;15976.2;15766.3;15559.1;15354.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79529e-11;1.27618e-08;3.16355e-06;0.000425889;0.0312428;1.25493;27.7934;343.05;2400.09;9789.12;24412.9;40311.6;49646.2;52309.1;52236.4;51612.6;50937.9;50268.7;49608.1;48956.3;48313;47678.1;47051.6;46433.3;45823.2;45221;44626.8;44040.4;43461.7;42890.6;42327;41770.8;41221.9;40680.2;40145.7;39618.2;39097.6;38583.8;38076.8;37576.5;37082.7;36595.4;36114.5;35640;35171.6;34709.5;34253.4;33803.3;33359.1;32920.7;32488.1;32061.2;31639.9;31224.2;30813.9;30409;30009.4;29615;29225.9;28841.9;28462.9;28088.8;27719.7;27355.5;26996;26641.3;26291.2;25945.7;25604.8;25268.4;24936.3;24608.6;24285.3;23966.2;23651.2;23340.4;23033.7;22731.1;22432.4;22137.6;21846.7;21559.6;21276.3;20996.8;20720.8;20448.6;20179.9;19914.7;19653;19394.8;19139.9;18888.4;18640.2;18395.3
0;0;0;0;0;0;0;0;0;0;0;0;0;1.23906e-11;3.61127e-09;6.89827e-07;7.82027e-05;0.00527119;0.211937;5.10601;74.1943;656.629;3593.51;12460.7;28489.3;45780.5;56756.2;60565.8;60844.9;60197.3;59419.2;58639;57868.5;57108.1;56357.7;55617.1;54886.3;54165;53453.3;52750.9;52057.7;51373.7;50698.6;50032.4;49374.9;48726.1;48085.9;47454;46830.4;46215.1;45607.8;45008.5;44417;43833.4;43257.4;42689;42128;41574.4;41028.1;40489;39957;39431.9;38913.8;38402.4;37897.8;37399.8;36908.4;36423.4;35944.8;35472.4;35006.3;34546.3;34092.4;33644.4;33202.3;32766;32335.4;31910.5;31491.2;31077.4;30669;30266;29868.3;29475.8;29088.5;28706.3;28329.1;27956.8;27589.4;27226.9;26869.1;26516.1;26167.6;25823.8;25484.4;25149.6;24819.1;24493;24171.1;23853.5;23540;23230.7;22925.5;22624.2;22326.9;22033.5;21744;21458.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91575e-10;1.41604e-07;2.30557e-05;0.00212432;0.111147;3.31839;56.9392;567.613;3344.15;11975.8;27320.3;42859.1;51653.7;54133.9;54033.2;53390.6;52693.2;52001;51317.7;50643.3;49977.9;49321.1;48673;48033.5;47402.3;46779.4;46164.7;45558.1;44959.4;44368.6;43785.6;43210.3;42642.5;42082.1;41529.1;40983.4;40444.9;39913.4;39389;38871.4;38360.6;37856.5;37359.1;36868.1;36383.7;35905.6;35433.8;34968.2;34508.7;34055.2;33607.7;33166.1;32730.3;32300.2;31875.7;31456.9;31043.5;30635.6;30233;29835.8;29443.7;29056.8;28675;28298.2;27926.3;27559.4;27197.2;26839.9;26487.2;26139.1;25795.6;25456.7;25122.2;24792;24466.3;24144.8;23827.5;23514.4;23205.4;22900.5;22599.6;22302.6;22009.5;21720.3;21434.9;21153.2;20875.3;20601;20330.3;20063.1;19799.5;19539.3;19282.5;19029.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.37764e-11;2.22173e-08;4.99633e-06;0.000617369;0.0420575;1.58712;33.4082;396.414;2696.15;10804.1;26723.2;44077.1;54409;57450;57416;56738.4;55997.4;55261.8;54535.6;53819;53111.8;52413.9;51725.1;51045.4;50374.7;49712.7;49059.5;48414.8;47778.6;47150.8;46531.2;45919.8;45316.4;44720.9;44133.3;43553.3;42981;42416.2;41858.9;41308.8;40766;40230.3;39701.7;39180;38665.2;38157.1;37655.7;37160.9;36672.6;36190.7;35715.1;35245.8;34782.7;34325.6;33874.5;33429.4;32990.1;32556.6;32128.8;31706.6;31290;30878.8;30473.1;30072.7;29677.5;29287.5;28902.7;28522.9;28148.1;27778.2;27413.2;27053;26697.5;26346.7;26000.4;25658.8;25321.6;24988.9;24660.5;24336.5;24016.7;23701.1;23389.7;23082.3;22779;22479.7;22184.3;21892.8;21605.1;21321.2;21041;20764.5;20491.7;20222.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73936e-10;2.30773e-07;0.000123388;0.0266015;2.33187;84.2215;1281.75;8558.56;27067.2;46770;55276.9;56293.4;55692.5;54965.2;54243;53530.2;52826.8;52132.6;51447.6;50771.6;50104.4;49446;48796.3;48155.1;47522.3;46897.8;46281.6;45673.4;45073.3;44481;43896.5;43319.7;42750.4;42188.7;41634.3;41087.2;40547.3;40014.5;39488.7;38969.8;38457.7;37952.4;37453.7;36961.5;36475.8;35996.5;35523.5;35056.7;34596.1;34141.4;33692.8;33250.1;32813.2;32382;31956.5;31536.5;31122.1;30713.2;30309.6;29911.3;29518.3;29130.4;28747.6;28369.9;27997.1;27629.2;27266.1;26907.8;26554.3;26205.3;25861;25521.2;25185.8;24854.8;24528.2;24205.9;23887.9;23574;23264.2;22958.5;22656.8;22359.1;22065.3;21775.3;21489.2;21206.8;20928.2;20653.2;20381.8;20113.9;19849.6;19588.8
0;0;0;0;0;0;0;0;0;0;0;0;3.2995e-11;5.55172e-09;6.00134e-07;4.27272e-05;0.00200703;0.062336;1.28388;17.6056;161.647;1001.94;4244.28;12521.3;26491.2;42037.1;53334;58488.7;59637.5;59269.5;58550.3;57786.6;57027.6;56278.3;55538.8;54809;54088.7;53378;52676.6;51984.4;51301.3;50627.2;49961.9;49305.4;48657.5;48018.1;47387.2;46764.5;46150;45543.5;44945.1;44354.5;43771.7;43196.5;42628.9;42068.7;41515.9;40970.4;40432;39900.7;39376.4;38859;38348.4;37844.4;37347.2;36856.4;36372.1;35894.1;35422.5;34957;34497.7;34044.4;33597;33155.5;32719.9;32289.9;31865.6;31446.9;31033.6;30625.9;30223.4;29826.3;29434.3;29047.6;28665.9;28289.2;27917.5;27550.6;27188.6;26831.3;26478.7;26130.8;25787.4;25448.6;25114.2;24784.2;24458.5;24137.1;23819.9;23506.9;23198;22893.2;22592.4;22295.5;22002.5;21713.4;21428.1;21146.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46039e-12;1.9465e-09;7.45625e-07;0.000146586;0.0148388;0.777406;21.2377;306.071;2371.06;10191.8;25686.8;41694;50128.3;52059.6;51766.3;51116.8;50446.4;49783.5;49129.4;48483.8;47846.7;47218;46597.5;45985.2;45380.9;44784.6;44196.1;43615.4;43042.2;42476.7;41918.5;41367.7;40824.1;40287.6;39758.2;39235.8;38720.2;38211.4;37709.3;37213.8;36724.8;36242.2;35766;35296;34832.2;34374.5;33922.8;33477;33037.1;32603;32174.6;31751.8;31334.6;30922.8;30516.5;30115.5;29719.8;29329.2;28943.9;28563.5;28188.2;27817.8;27452.2;27091.5;26735.5;26384.2;26037.5;25695.4;25357.7;25024.5;24695.7;24371.2;24050.9;23734.9;23423;23115.2;22811.5;22511.7;22215.9;21924;21635.9;21351.6;21071;20794.1;20520.9;20251.2;19985.1;19722.5;19463.4;19207.6;18955.2;18706.1;18460.3;18217.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15161e-09;4.76714e-07;0.000100853;0.010953;0.613671;17.8675;273.398;2238.63;10112.9;26577.7;44495.1;54449.1;56916.7;56670.8;55967.3;55233.6;54507.9;53791.6;53084.8;52387.2;51698.8;51019.5;50349.1;49687.5;49034.6;48390.2;47754.4;47126.8;46507.6;45896.5;45293.4;44698.2;44110.8;43531.2;42959.2;42394.7;41837.6;41287.8;40745.3;40209.9;39681.5;39160.1;38645.5;38137.7;37636.5;37142;36653.9;36172.3;35697;35227.9;34765;34308.2;33857.3;33412.4;32973.4;32540.1;32112.5;31690.5;31274.1;30863.2;30457.6;30057.4;29662.4;29272.6;28888;28508.4;28133.8;27764.1;27399.3;27039.2;26683.9;26333.3;25987.3;25645.8;25308.8;24976.2;24648;24324.1;24004.5;23689.1;23377.8;23070.6;22767.4;22468.3;22173;21881.7;21594.1;21310.4;21030.3;20754;20481.3;20212.2;19946.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23656e-10;1.40639e-07;6.81786e-05;0.0140163;1.23084;46.6927;779.565;5917.7;21688.8;42919.6;55258.5;57941.5;57574.6;56837.9;56091.4;55354.4;54627;53909.2;53200.8;52501.7;51811.8;51131;50459.1;49796;49141.7;48496;47858.7;47229.8;46609.2;45996.8;45392.3;44795.9;44207.2;43626.3;43053.1;42487.3;41929;41378.1;40834.4;40297.8;39768.3;39245.7;38730;38221.1;37718.8;37223.2;36734;36251.4;35775;35304.9;34841;34383.2;33931.3;33485.5;33045.5;32611.2;32182.7;31759.8;31342.5;30930.6;30524.2;30123.1;29727.3;29336.6;28951.1;28570.7;28195.3;27824.8;27459.2;27098.3;26742.3;26390.9;26044.1;25701.8;25364.1;25030.8;24701.9;24377.3;24057;23740.9;23428.9;23121;22817.2;22517.4;22221.5;21929.5;21641.3;21357;21076.3;20799.4;20526.1;20256.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31006e-11;5.94388e-09;1.5474e-06;0.000219905;0.0171146;0.73275;17.3718;230.32;1734.59;7613.17;20336;35554.2;45484.3;48765.2;48926.9;48375.8;47746;47118.8;46499.6;45888.6;45285.6;44690.5;44103.3;43523.7;42951.8;42387.4;41830.4;41280.8;40738.3;40203;39674.7;39153.4;38638.9;38131.2;37630.1;37135.6;36647.7;36166.1;35690.9;35221.9;34759;34302.3;33851.6;33406.7;32967.8;32534.6;32107;31685.1;31268.8;30857.9;30452.4;30052.3;29657.4;29267.7;28883.1;28503.5;28129;27759.4;27394.6;27034.6;26679.4;26328.8;25982.8;25641.4;25304.5;24972;24643.8;24320;24000.4;23685;23373.8;23066.7;22763.6;22464.4;22169.3;21877.9;21590.5;21306.8;21026.8;20750.5;20477.8;20208.7;19943.2;19681.1;19422.5;19167.3;18915.4;18666.9;18421.6;18179.5;17940.6;17704.9;17472.2;17242.6
0;0;0;0;0;0;0;0;0;0;0;0;0;3.96253e-12;9.89347e-10;2.10968e-07;2.66827e-05;0.0020091;0.0903296;2.43512;39.5963;391.8;2391.32;9199.24;23104.1;40104.7;52424.8;57473.6;58258.5;57741.1;57006.3;56258.6;55519.4;54789.9;54069.9;53359.4;52658.2;51966.3;51283.4;50609.6;49944.5;49288.2;48640.6;48001.4;47370.7;46748.2;46133.9;45527.7;44929.4;44339.1;43756.4;43181.4;42614;42054.1;41501.5;40956.1;40417.9;39886.8;39362.7;38845.5;38335;37831.3;37334.2;36843.6;36359.4;35881.7;35410.2;34944.9;34485.7;34032.5;33585.3;33144;32708.5;32278.7;31854.5;31435.9;31022.9;30615.2;30212.9;29815.9;29424.1;29037.5;28655.9;28279.4;27907.8;27541;27179.1;26822;26469.5;26121.7;25778.5;25439.7;25105.5;24775.6;24450;24128.7;23811.7;23498.8;23190;22885.3;22584.5;22287.8;21994.9;21705.9;21420.7;21139.2;20861.4;20587.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.2628e-10;2.22329e-07;4.22949e-05;0.00433496;0.240366;7.2532;120.176;1108.6;5824.44;18109.7;35572.2;49002.5;54339.3;55033.7;54491.5;53788.1;53081.8;52384.3;51696;51016.7;50346.3;49684.7;49031.9;48387.6;47751.7;47124.3;46505;45893.9;45290.9;44695.7;44108.4;43528.8;42956.8;42392.4;41835.3;41285.6;40743.1;40207.7;39679.3;39157.9;38643.4;38135.6;37634.5;37140;36651.9;36170.3;35695;35226;34763.1;34306.3;33855.5;33410.6;32971.6;32538.3;32110.8;31688.8;31272.4;30861.5;30456;30055.8;29660.8;29271.1;28886.4;28506.9;28132.3;27762.6;27397.8;27037.8;26682.5;26331.9;25985.9;25644.4;25307.4;24974.9;24646.7;24322.8;24003.2;23687.8;23376.5;23069.4;22766.2;22467.1;22171.8;21880.5;21593;21309.2;21029.2;20752.9;20480.2;20211.1;19945.5;19683.4;19424.8
0;0;0;0;0;0;0;0;0;0;0;0;0;3.88254e-12;9.61711e-10;2.54223e-07;3.82008e-05;0.00326802;0.159726;4.48229;72.7455;690.371;3898.52;13479.3;29927.9;46093.9;55005.3;57436.2;57283.1;56596.3;55856.8;55122.9;54398.6;53683.8;52978.4;52282.2;51595.2;50917.2;50248.1;49587.9;48936.3;48293.2;47658.6;47032.4;46414.4;45804.5;45202.6;44608.6;44022.4;43443.9;42873.1;42309.7;41753.7;41205.1;40663.6;40129.3;39602;39081.6;38568.1;38061.3;37561.1;37067.6;36580.5;36099.8;35625.4;35157.3;34695.3;34239.4;33789.5;33345.5;32907.3;32474.9;32048.2;31627;31211.5;30801.3;30396.6;29997.2;29603;29214;28830.1;28451.3;28077.4;27708.5;27344.4;26985.1;26630.5;26280.5;25935.2;25594.4;25258.1;24926.2;24598.6;24275.4;23956.4;23641.6;23331;23024.4;22721.8;22423.3;22128.6;21837.8;21550.9;21267.7;20988.2;20712.4;20440.3;20171.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.7804e-12;2.1489e-09;7.10691e-07;0.00012477;0.0116664;0.583653;15.7279;230.623;1870.06;8612.87;23585.1;41498.7;52889;56428.5;56499.2;55840.7;55111.6;54387.6;53672.9;52967.6;52271.6;51584.7;50906.9;50238;49577.8;48926.4;48283.4;47649;47022.9;46405;45795.2;45193.4;44599.6;44013.5;43435.2;42864.4;42301.2;41745.3;41196.8;40655.4;40121.2;39594;39073.7;38560.3;38053.6;37553.5;37060.1;36573.1;36092.5;35618.2;35150.2;34688.3;34232.5;33782.7;33338.8;32900.7;32468.3;32041.7;31620.7;31205.2;30795.1;30390.4;29991.1;29597;29208.1;28824.3;28445.5;28071.7;27702.9;27338.9;26979.6;26625.1;26275.2;25930;25589.2;25253;24921.1;24593.7;24270.5;23951.6;23636.9;23326.3;23019.7;22717.3;22418.7;22124.2;21833.4;21546.5;21263.4;20984;20708.3;20436.1;20167.6;19902.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63726e-10;1.2785e-07;4.60027e-05;0.00765407;0.592386;21.5194;372.206;3139.84;13478.9;31804.5;47124.3;52888.6;53424.4;52834.6;52145.2;51460.1;50783.9;50116.6;49458;48808.1;48166.8;47533.8;46909.2;46292.8;45684.5;45084.2;44491.8;43907.1;43330.2;42760.8;42198.9;41644.4;41097.2;40557.2;40024.2;39498.3;38979.3;38467.1;37961.6;37462.8;36970.5;36484.7;36005.3;35532.1;35065.2;34604.5;34149.8;33701;33258.2;32821.2;32389.9;31964.3;31544.2;31129.7;30720.7;30317;29918.6;29525.5;29137.5;28754.6;28376.8;28003.9;27635.9;27272.8;26914.4;26560.7;26211.7;25867.3;25527.4;25191.9;24860.9;24534.2;24211.8;23893.7;23579.7;23269.9;22964.1;22662.3;22364.6;22070.7;21780.7;21494.5;21212;20933.3;20658.2;20386.8;20118.9;19854.5;19593.6;19336.1;19082.1;18831.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61433e-10;1.8092e-07;8.59101e-05;0.0172741;1.4816;54.8328;892.419;6603.86;23631.5;45859.8;58349.3;60927.5;60500.4;59723.5;58939.1;58164.6;57400.3;56646;55901.7;55167.1;54442.2;53726.8;53020.8;52324.1;51636.6;50958;50288.4;49627.6;48975.5;48331.9;47696.8;47070.1;46451.6;45841.2;45238.8;44644.4;44057.7;43478.8;42907.5;42343.6;41787.2;41238.1;40696.2;40161.5;39633.7;39112.9;38599;38091.8;37591.2;37097.3;36609.8;36128.7;35654;35185.5;34723.2;34266.9;33816.6;33372.2;32933.7;32501;32073.9;31652.4;31236.5;30826;30421;30021.2;29626.7;29237.4;28853.2;28474.1;28099.9;27730.7;27366.3;27006.7;26651.8;26301.6;25956;25614.9;25278.3;24946.2;24618.4;24294.9;23975.6;23660.6;23349.7;23042.9;22740.1;22441.3;22146.4;21855.4;21568.2;21284.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09743e-11;2.95733e-08;2.61525e-05;0.00868118;1.09085;52.5905;995.322;7711.08;26514.4;47244.9;55961;56858.8;56223.3;55487.4;54758.4;54038.8;53328.7;52628;51936.4;51254;50580.5;49915.8;49259.9;48612.6;47973.8;47343.4;46721.3;46107.4;45501.5;44903.6;44313.6;43731.3;43156.6;42589.5;42029.9;41477.6;40932.6;40394.7;39863.9;39340.1;38823.1;38313;37809.5;37312.7;36822.4;36338.6;35861.1;35389.8;34924.8;34465.9;34013;33566;33125;32689.7;32260.1;31836.2;31417.9;31005;30597.6;30195.6;29798.8;29407.2;29020.8;28639.5;28263.1;27891.7;27525.2;27163.5;26806.6;26454.4;26106.7;25763.7;25425.1;25091;24761.3;24436;24114.9;23798;23485.3;23176.7;22872.1;22571.6;22275;21982.3;21693.4;21408.4;21127.1;20849.4;20575.5;20305.1;20038.3;19775
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.026e-12;2.36796e-09;7.66831e-07;0.000132365;0.0122173;0.605734;16.2391;237.778;1932.03;8943.33;24666.1;43736.9;56084.6;60028.9;60160.3;59467.7;58691.9;57920.8;57159.7;56408.6;55667.4;54935.9;54214.1;53501.7;52798.6;52104.8;51420.2;50744.5;50077.7;49419.7;48770.3;48129.4;47497;46872.9;46256.9;45649.1;45049.3;44457.3;43873.1;43296.6;42727.7;42166.2;41612.1;41065.3;40525.7;39993.2;39467.7;38949.1;38437.3;37932.2;37433.7;36941.9;36456.4;35977.4;35504.6;35038.1;34577.7;34123.3;33674.9;33232.4;32795.7;32364.8;31939.5;31519.8;31105.6;30696.9;30293.5;29895.5;29502.6;29114.9;28732.4;28354.8;27982.2;27614.5;27251.7;26893.6;26540.2;26191.4;25847.3;25507.6;25172.4;24841.7;24515.2;24193.1;23875.2;23561.5;23251.9;22946.3;22644.8;22347.2;22053.6;21763.8;21477.8;21195.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02673e-12;3.69168e-09;2.48843e-06;0.000736288;0.0961199;5.581;145.964;1756.24;10090.1;29643.1;50407.8;60120;61644.6;61068.2;60276.3;59484.5;58702.8;57931.4;57170.2;56419;55677.6;54946;54224;53511.5;52808.3;52114.4;51429.6;50753.8;50086.9;49428.7;48779.2;48138.2;47505.7;46881.4;46265.4;45657.5;45057.5;44465.4;43881.1;43304.5;42735.5;42173.9;41619.8;41072.9;40533.1;40000.5;39474.9;38956.2;38444.3;37939.1;37440.6;36948.6;36463.1;35984;35511.1;35044.5;34584;34129.6;33681.1;33238.5;32801.7;32370.7;31945.3;31525.6;31111.3;30702.5;30299.1;29900.9;29508;29120.3;28737.6;28360;27987.3;27619.6;27256.6;26898.5;26545;26196.2;25852;25512.3;25177.1;24846.2;24519.7;24197.5;23879.6;23565.8;23256.1;22950.5;22649;22351.3;22057.6;21767.8;21481.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.93969e-11;3.56843e-07;0.000577773;0.25026;29.5131;978.465;9722.29;33214.2;51729.6;55556.2;55136.6;54418.2;53703.1;52997.4;52301;51613.8;50935.6;50266.2;49605.7;48953.9;48310.6;47675.8;47049.3;46431.1;45821;45218.9;44624.7;44038.3;43459.6;42888.5;42325;41768.8;41220;40678.3;40143.8;39616.3;39095.7;38582;38075;37574.7;37080.9;36593.7;36112.8;35638.3;35170;34707.9;34251.8;33801.7;33357.5;32919.2;32486.6;32059.8;31638.5;31222.7;30812.5;30407.6;30008;29613.7;29224.6;28840.5;28461.6;28087.6;27718.5;27354.3;26994.8;26640.1;26290;25944.6;25603.7;25267.2;24935.2;24607.5;24284.2;23965.1;23650.2;23339.4;23032.7;22730.1;22431.4;22136.6;21845.8;21558.7;21275.4;20995.8;20719.9;20447.7;20179;19913.8;19652.2;19393.9;19139.1
0;0;0;0;0;0;0;0;0;0;0;0;1.62712e-11;3.74138e-09;5.29488e-07;4.71989e-05;0.00265397;0.0943768;2.12994;30.6579;283.457;1701.49;6740.66;18087.6;34257.2;48761.4;56778.6;59215.2;59179.3;58511.3;57752.8;56994.5;56245.6;55506.5;54777.1;54057.3;53347;52646;51954.2;51271.5;50597.8;49932.9;49276.8;48629.3;47990.3;47359.7;46737.3;46123.2;45517.1;44919;44328.8;43746.3;43171.4;42604.1;42044.3;41491.8;40946.6;40408.6;39877.6;39353.6;38836.5;38326.1;37822.5;37325.5;36835;36351;35873.4;35402;34936.8;34477.7;34024.6;33577.6;33136.3;32700.9;32271.2;31847.2;31428.7;31015.7;30608.1;30205.9;29809;29417.3;29030.8;28649.3;28272.8;27901.3;27534.7;27172.9;26815.8;26463.4;26115.7;25772.5;25433.9;25099.7;24769.8;24444.4;24123.2;23806.2;23493.4;23184.6;22880;22579.3;22282.6;21989.8;21700.9;21415.7;21134.3;20856.6
0;0;0;0;0;0;0;0;0;0;0;0;7.31047e-12;1.59799e-09;2.80043e-07;2.99989e-05;0.00196942;0.0794558;1.97751;30.5256;294.571;1798.43;7078.07;18506.2;33733.6;46135.2;52121.7;53527.4;53233.1;52582.9;51895.6;51213.9;50540.9;49876.8;49221.4;48574.6;47936.3;47306.4;46684.8;46071.4;45466;44868.5;44278.9;43697.1;43122.9;42556.3;41997.1;41445.2;40900.6;40363.2;39832.8;39309.4;38792.8;38283.1;37780;37283.6;36793.7;36310.2;35833.1;35362.2;34897.5;34439;33986.4;33539.8;33099.1;32664.2;32235;31811.4;31393.4;30980.9;30573.8;30172;29775.5;29384.3;28998.2;28617.1;28241.1;27870;27503.8;27142.4;26785.7;26433.7;26086.4;25743.6;25405.3;25071.5;24742;24416.9;24096.1;23779.4;23467;23158.6;22854.3;22554;22257.6;21965.2;21676.5;21391.7;21110.6;20833.2;20559.4;20289.3;20022.7;19759.6;19499.9;19243.7;18990.8;18741.3
